-7.689120170819284672e-01,1.724833545174518257e+00,9.303656316670099180e-01,4.623916351719738471e-01
-6.579429328441619429e-01,-3.933616694062949115e-01,2.675325457006693108e-01,3.119226247072219849e-01
-4.227608412504195723e-01,7.711044996976851307e-02,-1.194853931665420914e-02,-3.924389183521270752e-02
-2.942570067942142376e-01,-2.825165446847677231e-02,8.700493909418582222e-03,-2.369766375049948692e-01
-1.986942313611507194e-01,2.576142176985735111e-03,-1.285839825868610904e-04,-2.612665798515081406e-01
-1.355913787614554111e-01,-1.985058141872289572e-03,1.777514582499861934e-03,-2.300447011366486549e-01
-9.220930635929107388e-02,2.613052492961287498e-04,1.127056754194200126e-03,-1.819292829604819417e-01
-6.279686972266061706e-02,1.290068146772675728e-04,9.698784328065813455e-04,-1.365057714283466339e-01
-4.275308102514827069e-02,2.225308664492321037e-04,6.830333804828114808e-04,-9.916637881542555988e-02
-2.911484993092017248e-02,1.286180675378993665e-04,4.671490009059198526e-04,-7.061821338720619678e-02
