-2.939185665177270201e-01,3.796429427098037213e+00,-3.163086473262234355e-01,-2.676465811691747243e-01
-4.764534145593642966e-01,-8.902517825365068305e-01,3.570642620325089056e-01,-4.389369040727615356e-01
-2.624213784933089877e-01,2.065792829031124489e-01,-5.298950967844575505e-02,-2.791630178689956665e-01
-1.934511765837669262e-01,-5.001725591719149988e-02,1.739748381078243603e-02,-2.972869407385587692e-01
-1.281505372375249807e-01,1.181570235639810111e-02,-2.140053920447826299e-03,-2.366703124716877937e-01
-8.798193261027335843e-02,-1.810809457674623923e-03,1.858579879626631910e-03,-1.834804534446448088e-01
-5.963924397947265726e-02,1.760976051446049712e-03,6.006029550917447264e-04,-1.348019042052328587e-01
-4.058318889001383961e-02,1.060820964630693544e-03,6.414516014046967897e-04,-9.692027582786977291e-02
-2.755640557734295726e-02,1.258535875240341870e-03,4.325741261709481695e-04,-6.843100607511587441e-02
-1.870137272635474801e-02,1.205144432606175715e-03,3.318942675832659331e-04,-4.777741854195483029e-02
