-2.535900259842190363e-01,5.940754915370069611e+00,-1.002697626357399036e-01,-4.905640740665865307e-01
-6.061050981283188088e-01,-1.364731189608573869e+00,5.956057161092758179e-01,-4.222119301557540894e-01
-3.176837444305419256e-01,3.215086862444878069e-01,-7.727599889039993286e-02,-2.163556516170501709e-01
-2.397183150053024125e-01,-8.110811635851858381e-02,2.722202017903328428e-02,-3.056577034294605255e-01
-1.576231218874454276e-01,1.760474350303410998e-02,-3.805353678762912230e-03,-2.590770060196518898e-01
-1.086168726906180382e-01,-4.528096085414295979e-03,2.761468896642327656e-03,-2.102527467068284750e-01
-7.363022807985544760e-02,1.269276323728266154e-03,7.880548713728786382e-04,-1.580540757859125733e-01
-5.020766659872605980e-02,8.136022370307596785e-06,8.915367187000810666e-04,-1.154481212142854929e-01
-3.417182341099760101e-02,2.424091392640541354e-04,5.452528816931589972e-04,-8.238212752621620893e-02
-2.327533595525892521e-02,8.117376564769056974e-05,3.691704609082080749e-04,-5.800434909178875387e-02
