-1.079790832828090297e-01,1.472145527210283467e+00,-5.014437728895240198e-01,2.226623433973299315e-01
-1.783817686140536929e-01,-3.592940732836723550e-01,1.014076352119445690e-01,-1.933802403509616852e-01
-9.603807330131529374e-02,8.326911171898246367e-02,-2.562856236472726285e-02,-1.351771876215934753e-01
-7.119007036089895768e-02,-1.898553855717182576e-02,6.548621878027916995e-03,-1.284219156950712204e-01
-4.700870756059884886e-02,5.566508974879980087e-03,-8.446534164249898738e-04,-9.653168125078082085e-02
-3.226234479807316841e-02,3.792911884374812470e-05,7.755582977551966689e-04,-7.219252162030898035e-02
-2.182486966084979524e-02,1.418724396717152732e-03,2.683107468328671530e-04,-5.183965276228263974e-02
-1.481403869111090794e-02,1.118538653827271488e-03,2.823180373525247086e-04,-3.669810645806137472e-02
-1.001956316176801955e-02,1.186624763067811467e-03,1.993773388676345403e-04,-2.561491369851864874e-02
-6.760694889817386692e-03,1.161154797591734157e-03,1.604244534973986447e-04,-1.771754967921879143e-02
