-4.613662213862297912e-01,-3.287043369745997978e+00,-8.200206513203155412e-01,3.239269928304589485e-01
-6.997241694542044588e-02,7.115230684459321608e-01,-4.112257196278265581e-01,-4.787299399380431919e-01
-9.664955003271485934e-02,-1.724869326095828936e-01,3.358690511033388809e-02,-4.799640382556450979e-01
-5.311621743672324120e-02,4.400557769813077946e-02,-1.305441511326461794e-02,-2.715133415890130242e-01
-3.912642194433817860e-02,-8.588202176508415164e-03,3.883507617903055563e-03,-1.688419870695004321e-01
-2.594415185031366533e-02,3.136243827683248258e-03,-4.662602007634647971e-05,-1.020424506979677876e-01
-1.784244986620845547e-02,-1.530910642424769541e-04,5.966774846358462040e-04,-6.401661428417890209e-02
-1.211248491472115101e-02,3.694812957162800851e-04,2.269077784073032832e-04,-4.063119333287575075e-02
-8.259137276750911846e-03,1.017558230675687757e-04,1.804386521863497348e-04,-2.625838523459480059e-02
-5.622391079206692441e-03,8.692396475718303095e-05,1.079989456908809836e-04,-1.716854192957968303e-02
