-2.530065484872798254e-02,4.166278049531136674e+00,-5.108400806904787039e-01,2.032663247151956787e-01
-3.194274064153432846e-01,-9.819505043327807492e-01,3.737679481506347434e-01,-1.664371956139802933e-01
-1.489179044961929099e-01,2.282813519239425548e-01,-6.186572015285492221e-02,-5.604832619428634644e-02
-1.176776871085166709e-01,-5.492151426151392624e-02,1.790110720321536411e-02,-1.334159728139638901e-01
-7.621258120052515350e-02,1.294239447452127587e-02,-3.171469876542688370e-03,-1.165962740778923035e-01
-5.270639937371015410e-02,-2.178277983330190876e-03,1.463230908848345150e-03,-9.799016069155186415e-02
-3.560412486549466293e-02,1.732044806703924439e-03,2.410978078842163249e-04,-7.461666490416973829e-02
-2.422415837645530354e-02,9.668137689004662610e-04,4.075430144439451830e-04,-5.498984418954933062e-02
-1.641760905040427765e-02,1.200315050664357668e-03,2.654030889971181533e-04,-3.940322996641043574e-02
-1.111781513318419248e-02,1.159014846780337133e-03,2.172953594708815542e-04,-2.777771819091867656e-02
