-9.513480394724515010e-01,1.041202396703522881e+00,9.299572308234689277e-01,-2.685609454815610087e-02
-6.558916807174681729e-01,5.327034801244735496e-01,2.059724658727646041e-01,-2.412347495555877686e-02
-4.402903795242308904e-01,3.538635835051536782e-01,8.362272828817368664e-02,-2.370213344693183899e-01
-2.937219321727752019e-01,2.502172701060771942e-01,5.191649124026298523e-02,-2.968444935977458954e-01
-1.957799196243285855e-01,1.760128058493137804e-01,3.641587868332862854e-02,-2.693249676376581192e-01
-1.305213525891303905e-01,1.222384139895439231e-01,2.574336677789688249e-02,-2.143444996327161789e-01
-8.706415295600890281e-02,8.377220910042523783e-02,1.797314565628767291e-02,-1.595612457022070885e-01
-5.811775103211402199e-02,5.674217566847801486e-02,1.237455084919929574e-02,-1.143261278048157692e-01
-3.882886804640292566e-02,3.802725290879606368e-02,8.418355789035559741e-03,-8.003466343507170677e-02
-2.591393180191516737e-02,2.578790672123432159e-02,5.680018290877343265e-03,-5.522258905693888664e-02
