-5.486044126135006804e-01,4.106772704324028744e+00,-4.067599105121695313e-01,8.316687313111920110e-02
-6.730737268924713579e-01,-9.769602954387663907e-01,3.805576980113983265e-01,-4.360987357795238495e-01
-3.905301064252852949e-01,2.222531227394938524e-01,-5.856291372328997075e-02,-3.643073737621307373e-01
-2.819548860192298556e-01,-5.586022362112999518e-02,1.918264105916023254e-02,-4.067001976072788239e-01
-1.880699675530194959e-01,1.228503938764333170e-02,-1.964409835636615319e-03,-3.347362186759710312e-01
-1.288397059775888698e-01,-2.267850376665596357e-03,2.339401468634605581e-03,-2.623853036202490330e-01
-8.743345311377195839e-02,1.769690029323096880e-03,9.013916831463576014e-04,-1.944428043207153678e-01
-5.950791893992572745e-02,1.060487207723781466e-03,8.843410934787244038e-04,-1.404874334402848035e-01
-4.043892812915146628e-02,1.293903263285756805e-03,6.051498930901288986e-04,-9.955550450831651688e-02
-2.747201900929212293e-02,1.237824629060923359e-03,4.557450069114566175e-04,-6.969464255962520838e-02
