3.711781778077819505e-01,5.748643993453605106e+00,3.616168093186151178e-01,-5.305045917899625652e-02
-1.699477940797805842e-01,-1.306936410069465815e+00,6.170956045389175415e-01,3.398722708225250244e-01
-2.502317577600478987e-02,3.100053578615188377e-01,-7.263329029083251398e-02,3.935100361704826355e-01
-4.034107644110918045e-02,-8.491610772907734472e-02,2.433491721749305933e-02,1.479267897084355354e-01
-2.153734378516673764e-02,1.863085427321493209e-02,-6.348578399047254128e-03,6.596031691879034042e-02
-1.593995671719312598e-02,-4.270280278433347121e-03,1.223012306581949815e-03,1.903719827532768250e-02
-1.045733834616839955e-02,1.780537510057911060e-03,-3.296713402960449457e-04,2.160127041861414909e-03
-7.126409898046403950e-03,6.906131224241108570e-04,1.325934834312647690e-04,-4.313441531849093735e-03
-4.769285296788438287e-03,1.103247464925516180e-03,6.026700866641476479e-05,-5.653628999425563961e-03
-3.187836543656885017e-03,1.080157216711086134e-03,8.608422249380964244e-05,-5.181323640499613248e-03
