-9.231892056600868868e-01,4.230425622872003188e+00,-5.188795270688963956e-01,4.613562445979677018e-01
-6.364223897457123025e-01,2.042020237445831388e+00,4.363870859146118386e-01,-4.903562515974044800e-01
-4.598364114761351873e-01,8.102176740765572038e-01,2.641013696789741849e-01,-3.451957851648330688e-01
-3.184444785118102916e-01,3.831473007798194552e-01,1.166173353791237072e-01,-2.704654186964035034e-01
-2.157398045063018965e-01,2.176344856619834567e-01,5.635107606649399081e-02,-2.361462935805320740e-01
-1.447787165641784557e-01,1.383077029138803649e-01,3.201042450964450975e-02,-1.977675128728151321e-01
-9.680763483047484519e-02,9.208126850426197330e-02,2.033928222954273224e-02,-1.552678998559713364e-01
-6.466569304466246448e-02,6.204110160470009683e-02,1.357359662652015894e-02,-1.158681241795420647e-01
-4.320236109197139046e-02,4.169990867376327515e-02,9.180387109518050801e-03,-8.348010759800672531e-02
-2.886492200195788643e-02,2.801052201539278030e-02,6.203735806047917800e-03,-5.875103827565908432e-02
