-1.890414730412845468e-01,3.451339921034424663e+00,3.775781916233629798e-01,1.199233155151159941e-01
-1.972899213433266241e-01,1.090039774775505288e+00,3.969209372997284380e-01,1.542300172150135040e-01
-1.574736848473548834e-01,3.545445423573254651e-01,1.516939830034971515e-01,1.769305169582366943e-01
-1.127213269472122081e-01,1.375129251740872804e-01,5.208732774481177746e-02,8.557540923357009888e-02
-7.724803537130355002e-02,6.927937641739845276e-02,2.024955824017524858e-02,1.247070729732513428e-02
-5.204545482993125360e-02,4.264551987871526700e-02,1.010166844353079831e-02,-2.226388547569513321e-02
-3.485716916620731215e-02,2.860944019630551338e-02,6.213840562850236893e-03,-3.210383467376232147e-02
-2.326130829751491338e-02,2.007006388157606472e-02,4.210623167455196554e-03,-3.037358238361775875e-02
-1.543407924473285710e-02,1.484991475008428166e-02,2.985782315954566522e-03,-2.471213415265083313e-02
-1.019281772896647384e-02,1.116574646439403434e-02,2.202221355400979345e-03,-1.858021540101617575e-02
