-9.414941057653122281e-01,2.720320675218371065e+00,-1.904286412234618697e-01,3.165751310993371037e-01
-8.274705052375793679e-01,-5.107104092836380893e-01,2.737064331769943348e-01,-4.076738059520721436e-01
-5.138120129704474293e-01,2.789258599281310702e-01,-5.469116568565367958e-03,-4.807189255952835083e-01
-3.704945892095565796e-01,-6.857571406289936222e-02,3.087819414213300098e-02,-5.000000162981450558e-01
-2.475971512496470961e-01,1.446624826639889699e-02,-1.495260186493397106e-03,-4.198082052171230316e-01
-1.695695456117391475e-01,-3.220006579067562213e-03,3.028276062104851528e-03,-3.344503135303966701e-01
-1.151123538846149930e-01,1.823272136971351709e-03,1.161860395222902385e-03,-2.504957901546731591e-01
-7.836040887050328696e-02,1.011558680329469051e-03,1.122312026564031883e-03,-1.822231439291499555e-01
-5.327034079236909331e-02,1.321405638009306299e-03,7.694119820371270830e-04,-1.297306188498623669e-01
-3.620806927792728086e-02,1.262609410332514101e-03,5.764281668234616518e-04,-9.111577001749537885e-02
