-4.311806901769209555e-01,3.819716072219491387e+00,2.545961535799785569e-01,-4.999985872448596824e-01
-3.574012309312820657e-01,1.316718694567680092e+00,4.308159500360488892e-01,-3.382915705442428589e-01
-2.649562746286392434e-01,4.905210971832274502e-01,1.830680549144745040e-01,-1.324384361505508423e-01
-1.847939372062682994e-01,2.220994215458630960e-01,7.212774567306043383e-02,-1.071633249521255493e-01
-1.254757657647132818e-01,1.235192134976386968e-01,3.283834904432297169e-02,-1.099147573113441467e-01
-8.427636772394180020e-02,7.805251386016606729e-02,1.817330922931432655e-02,-1.012760866433382034e-01
-5.638314783573149941e-02,5.194503143429757275e-02,1.147618368268013035e-02,-8.368957322090864182e-02
-3.768822252750396451e-02,3.496614554896951277e-02,7.664953265339136471e-03,-6.429826747626066208e-02
-2.514987364411353996e-02,2.396823642775416235e-02,5.200606863945723100e-03,-4.716076655313372612e-02
-1.670864168554544310e-02,1.710813213139772415e-02,3.588108532130718405e-03,-3.355501731857657433e-02
