-4.356202233639991928e-01,2.419637474015266854e+00,7.873748950470287333e-01,2.747515672817143484e-01
-3.458029359579085638e-01,8.006016254425047940e-01,3.285585224628448930e-01,3.132531344890594482e-01
-2.475062638521193792e-01,3.132719002664089425e-01,1.166339538991451319e-01,1.480043679475784302e-01
-1.696283936500549427e-01,1.581059258431196102e-01,4.603852443397045413e-02,8.566029369831085205e-03
-1.142474368214607128e-01,9.727638531476258399e-02,2.303528655320406099e-02,-5.751192197203636169e-02
-7.645131647586822510e-02,6.541889719665050507e-02,1.413895897567272152e-02,-7.436203490942716599e-02
-5.106311962008476535e-02,4.495843164622784216e-02,9.553116187453270305e-03,-6.833719462156295776e-02
-3.410887196660040976e-02,3.073666496202349246e-02,6.612793635576963078e-03,-5.492359958589076996e-02
-2.272466216236352504e-02,2.156231999397277554e-02,4.573936387896537607e-03,-4.120984068140387535e-02
-1.507873963564634184e-02,1.558567290194332391e-02,3.220440121367573738e-03,-2.968028234317898750e-02
