-4.616130552056173508e-01,1.918807786568902385e+00,7.201927744117916363e-01,-3.953544669688219271e-01
-4.598259449005126509e-01,-4.243921995162962535e-01,2.673753499984741211e-01,-6.838737428188323975e-02
-2.847054153680801392e-01,9.497552514076233743e-02,-1.502978801727295269e-02,-1.304189786314964294e-01
-2.009523555636405778e-01,-2.590156495571137307e-02,9.635058045387268760e-03,-2.150770872831344604e-01
-1.350545933470129745e-01,5.046339146792887254e-03,-5.230886861681942075e-04,-2.031971900723874569e-01
-9.224791540764272491e-02,-7.765268615912632177e-04,1.312890957342460882e-03,-1.693874365591909736e-01
-6.263774210819973709e-02,1.250689779408273306e-03,6.528775207698345401e-04,-1.301612286479212344e-01
-4.259860933525488197e-02,1.052936399355530392e-03,6.021294509992004091e-04,-9.607304359087720513e-02
-2.893269824562593948e-02,1.200882921693846583e-03,4.361504164990038005e-04,-6.903476288425736129e-02
-1.963646330405026397e-02,1.191697182366623781e-03,3.336301597300916910e-04,-4.876565517042763531e-02
