-7.291518105170198272e-01,3.938623263986996470e+00,-4.028210308205375512e-01,2.567304412001756853e-01
-5.427473247051239902e-01,1.490969380736351102e+00,3.847612112760543934e-01,-4.376211911439895630e-01
-3.875037014484405962e-01,6.122914269566535062e-01,2.002589061856270003e-01,-2.978036403656005859e-01
-2.665536314249037919e-01,3.033397570252418518e-01,8.893423825502395907e-02,-2.425242215394973755e-01
-1.800476580858230147e-01,1.780740022659302035e-01,4.464992880821228721e-02,-2.100718133151531219e-01
-1.206884056329727006e-01,1.148614637553691809e-01,2.619182392954826771e-02,-1.727347746491432190e-01
-8.067438378930090470e-02,7.678549084812402725e-02,1.690356377512216429e-02,-1.336156763136386871e-01
-5.389333516359328530e-02,5.169982463121413491e-02,1.133319586515426670e-02,-9.869324415922164917e-02
-3.601661548018454673e-02,3.465133532881736755e-02,7.662881165742874146e-03,-7.062669191509485245e-02
-2.401930987834930212e-02,2.375834742560982427e-02,5.177916679531336004e-03,-4.949021339416503906e-02
