2.724919532056449545e-01,3.863432603573375257e+00,-2.642140256406089183e-02,-4.010707846463570370e-01
-9.612764418125155363e-02,-8.796129681169986281e-01,3.892357550561428292e-01,-7.750010676681995392e-02
-3.997485339641553004e-03,2.107250753790140263e-01,-5.112285874783993600e-02,1.078040078282356262e-01
-1.867464007809757978e-02,-5.846201535314322212e-02,1.681145876646042078e-02,2.634183177724480629e-02
-8.496218360960481816e-03,1.431957721943035930e-02,-4.320984554942696766e-03,1.223932486027479172e-02
-6.682019680738449097e-03,-2.321872566244564257e-03,9.962084848666565365e-04,-2.889391034841537476e-04
-4.256497358437627380e-03,1.774275331990793217e-03,-1.697358617093414285e-04,-2.987375133670866489e-03
-2.887511870358139016e-03,9.045986662385983087e-04,1.258267060620710308e-04,-3.706804011017084122e-03
-1.890701166121289091e-03,1.150685361062641840e-03,6.077691068639979444e-05,-3.234244584746193141e-03
-1.227907568681984836e-03,1.112131962872808539e-03,7.416585212922656130e-05,-2.532084432459669188e-03
