5.036067742528933522e-01,-1.276515223000050714e+00,-6.933168428712980225e-01,1.539711908293277254e-01
3.647465944290161355e-01,-4.911145396530628426e-01,-2.034481711685657557e-01,-1.786941289901733398e-02
2.502672314643860085e-01,-2.485898263752460702e-01,-7.453944757580757696e-02,7.171450555324554443e-02
1.684164330363273621e-01,-1.534982744604349025e-01,-3.640945889055729329e-02,1.237211488187313080e-01
1.124950334429740822e-01,-1.038242183625698173e-01,-2.214344665408134530e-02,1.278640665113925934e-01
7.492260858416556479e-02,-7.217772342264654195e-02,-1.490788348019123251e-02,1.091078259050846100e-01
4.983297735452651284e-02,-5.035148020833729587e-02,-1.033644136041402851e-02,8.456127252429723740e-02
3.311272598803043088e-02,-3.505518203601240557e-02,-7.177603151649237720e-03,6.202890491113066673e-02
2.197504825890064448e-02,-2.439268464222550670e-02,-4.954549763351678675e-03,4.398201382718980312e-02
1.455520484596490791e-02,-1.703446567989885807e-02,-3.399114543572068388e-03,3.050125599838793278e-02
