-1.068008052615988968e+00,5.891989380484896621e+00,1.189067322620208089e-01,2.122599911732596656e-01
-1.105873445308007685e+00,-7.801651235311841681e-01,6.593188195662087470e-01,-3.684206645903542743e-01
-6.663334071575138795e-01,6.154198911176158582e-01,7.088058401077698689e-02,-4.074876451660766064e-01
-5.001811297623943720e-01,-1.514738642202965169e-01,7.310230828550731697e-02,-5.014702341564067911e-01
-3.305396384306750202e-01,3.007779638535662894e-02,-5.167956004055808232e-03,-4.642745278166469092e-01
-2.274628451504436266e-01,-1.008514885441157138e-02,4.842642767291993264e-03,-3.999910611256888293e-01
-1.542477232118405484e-01,1.381596893182707175e-03,1.145541530336072937e-03,-3.113056317544202201e-01
-1.051431780720561565e-01,-5.268710677044617652e-04,1.467753055068364608e-03,-2.322039067179623439e-01
-7.154666298104161992e-02,2.454599452081547561e-04,9.492272927242775132e-04,-1.679396658674750797e-01
-4.871848543319045460e-02,1.487063538547755276e-04,7.180684365931046427e-04,-1.192685507778962067e-01
