2.035270462675410341e-01,3.189334296064554763e+00,-1.091653667031178276e-01,-3.124796355792149316e-01
7.344823330640790071e-02,9.485646165907384297e-01,3.223324544727801944e-01,-1.090589798986911774e-01
2.336360886693000793e-02,2.412344483658671601e-01,1.276205105707049203e-01,1.433608494699001312e-01
7.488478347659113105e-03,4.817788582295179367e-02,3.567186202853918353e-02,1.471724826842546463e-01
2.676211996003985405e-03,2.545471210032700105e-03,7.433849945664406343e-03,9.516641148366034031e-02
1.218899548985064073e-03,-4.532044054940342903e-03,4.590135067701340806e-04,5.263823841232806444e-02
8.523198426701126531e-04,-2.225805050693452011e-03,-6.476693321019411304e-04,2.715807658387348056e-02
7.049060252029448097e-04,-8.924136636778495432e-06,-3.718875872436911193e-04,1.368136322707869112e-02
6.097656587371602654e-04,1.253301763063063975e-03,-4.742431701743043959e-05,7.007190870353952050e-03
5.395120824687182903e-04,1.897259242468862794e-03,1.472241008741548393e-04,3.784766142416629009e-03
