2.303594619965265156e-01,-3.657933497156191649e+00,2.866151727867454757e-01,-2.859898149859718686e-01
4.229723066091537476e-01,8.556402705609797987e-01,-3.444650448858737612e-01,1.154924035072326660e-01
2.281332805752753767e-01,-2.010914594400674549e-01,5.153140421025455969e-02,9.699983894824981689e-02
1.701127767562866377e-01,5.269454270601273138e-02,-1.669036597013473511e-02,1.883322596549987793e-01
1.112776130437850841e-01,-1.976373260840773305e-02,3.149180952459574006e-03,1.708773337304592133e-01
7.670174483209847571e-02,4.889846546575413178e-04,-1.935222302563488483e-03,1.426520642125979066e-01
5.220054646488278549e-02,1.052153529599447745e-05,-6.186683080159127495e-04,1.087092938250862062e-01
3.568838635346764654e-02,1.408433809592681690e-03,-5.159348855158896836e-04,8.014558345894329250e-02
2.433807661291211705e-02,1.015948446001857866e-03,-2.471706946380436529e-04,5.765901651466265321e-02
1.663738555507734626e-02,1.106787531170994043e-03,-1.745313522405922304e-04,4.087496013380587101e-02
