-1.905020059607008265e-01,4.103180718428093066e+00,7.119783251519491429e-01,-4.587193016599809825e-01
-2.155215308070182467e-01,1.279383891820907504e+00,4.979132264852524359e-01,3.137850016355514526e-02
-1.745419666171073858e-01,4.132889717817307407e-01,1.814086794853210227e-01,1.568851061165332794e-01
-1.254538312554359381e-01,1.588991962373256517e-01,6.123655363917351185e-02,8.187590539455413818e-02
-8.609612435102462213e-02,7.919029109179973047e-02,2.350581102073192805e-02,8.829314261674880981e-03
-5.803517922759054981e-02,4.835134623572229923e-02,1.157338647171854938e-02,-2.688049897551536560e-02
-3.887273594737052779e-02,3.230218403041362069e-02,7.049780711531639446e-03,-3.667114628478884697e-02
-2.597648799419402521e-02,2.223514211364090165e-02,4.744534613564611349e-03,-3.424705169163644314e-02
-1.725530065596103321e-02,1.629494871012866428e-02,3.313777549192309206e-03,-2.773950272239744663e-02
-1.141088921576738358e-02,1.216608243994414876e-02,2.420950634405017073e-03,-2.084051282145082951e-02
