-2.015674102079088315e-01,3.878805022145806802e+00,-1.998819975313951558e-01,4.931994134320341061e-01
-4.211425065994263139e-01,-9.142742365598679477e-01,3.749704629182816218e-01,4.587499797344207764e-02
-2.235092595219612122e-01,2.082663503009825889e-01,-5.470049413852393766e-02,-1.485273241996765137e-04
-1.672619372606277410e-01,-5.261891782283784069e-02,1.683100163936614851e-02,-1.391791366040706635e-01
-1.102276165038347244e-01,1.125490986742078842e-02,-2.802572166547179396e-03,-1.448050411418080330e-01
-7.578707365319133082e-02,-2.295670565217733383e-03,1.525322627276182131e-03,-1.289176153950393200e-01
-5.132731753401457986e-02,1.546550192870199680e-03,3.858846845105290630e-04,-1.015896858880296350e-01
-3.492248539114370387e-02,9.331854438642019078e-04,5.136571970069781596e-04,-7.626556021568831056e-02
-2.370081359986215414e-02,1.189975993474944906e-03,3.519445133861154426e-04,-5.533719286904670298e-02
-1.607568906620144428e-02,1.165464080986566148e-03,2.808370889397338141e-04,-3.934303134155925363e-02
