-7.178733798255447773e-01,2.936645137843639120e+00,4.796790314653835985e-01,6.364358730667821207e-02
-7.081790745258330633e-01,-6.779222115874288246e-01,3.476714387536049000e-01,-8.727539330720901489e-02
-4.363418698310851940e-01,1.492529019713401683e-01,-3.177710920572280467e-02,-2.238915003836154938e-01
-3.084552541375160106e-01,-4.302506111562252877e-02,1.470152176916599343e-02,-3.460052441805601120e-01
-2.072234913706779147e-01,7.374180015176527714e-03,-6.766402162611479323e-04,-3.198794838972389698e-01
-1.416941819246858303e-01,-2.467080613132568989e-03,2.405335439834743912e-03,-2.638898011646233499e-01
-9.630620034877208913e-02,7.261652499437297459e-04,1.254521822556853338e-03,-2.015893211355432868e-01
-6.560647580772638321e-02,2.073271665722110912e-04,1.099477196112275037e-03,-1.483204958494752645e-01
-4.466430170868988803e-02,3.122005058685314166e-04,7.482575689209625342e-04,-1.064137468929402530e-01
-3.041840929072350125e-02,1.689875207375735044e-04,5.109535704832524061e-04,-7.516489390400238335e-02
