-8.372489349823979410e-01,5.997471309719522026e+00,4.977543772427386326e-01,2.730810671810822154e-01
-6.858213782310484952e-01,1.916337713599205017e+00,6.822702974081039651e-01,-3.320674598217010498e-02
-4.956081330776215266e-01,7.455661140382290331e-01,2.715271435678005552e-01,-1.837890595197677612e-02
-3.415939837694167980e-01,3.618899129331111797e-01,1.094680748879909571e-01,-1.212299428880214691e-01
-2.306932508945464533e-01,2.137635666877031326e-01,5.310104675590991696e-02,-1.766779273748397827e-01
-1.545393019914626798e-01,1.400681111961603054e-01,3.124159909784793993e-02,-1.771350651979446411e-01
-1.032307311892509405e-01,9.508133791387081424e-02,2.049415074288845479e-02,-1.502163838595151901e-01
-6.891415044665336054e-02,6.482818517833946470e-02,1.396819297224283218e-02,-1.164764827117323875e-01
-4.602122530341147544e-02,4.390570381656288407e-02,9.570443723350764362e-03,-8.571122167631983757e-02
-3.075984045863151481e-02,2.942402595654129704e-02,6.515806261450053302e-03,-6.108100060373544693e-02
