-6.248839129718776197e-01,1.524819105108828454e+00,9.923985138822821739e-01,-3.043725052753532556e-01
-4.536461353302000954e-01,5.815631918609143192e-01,2.588864378631114960e-01,3.157104551792144775e-02
-3.110802948474884477e-01,2.969644390046596860e-01,9.034847840666772323e-02,-8.159432560205459595e-02
-2.093747168779372947e-01,1.843570962548256309e-01,4.397240430116653581e-02,-1.511630751192569733e-01
-1.400284886360168290e-01,1.241283670067787059e-01,2.692238241434097290e-02,-1.582826897501945496e-01
-9.347382411360739829e-02,8.525031916797161380e-02,1.814347170293331354e-02,-1.356944032013416290e-01
-6.238732933998107633e-02,5.837004519999026281e-02,1.252122260630130976e-02,-1.055123750120401382e-01
-4.166376553475856226e-02,3.956436542794108946e-02,8.620167803019284508e-03,-7.768923975527286530e-02
-2.782023660838603765e-02,2.681993478909134448e-02,5.882947240024805069e-03,-5.536641785874962807e-02
-1.849964614957571099e-02,1.893018041737377921e-02,4.021056415513158018e-03,-3.865185449831187725e-02
