-5.837101307018117691e-01,1.426981094488068313e+00,9.216630871007787107e-01,-3.952478589310797763e-01
-5.085688352584838423e-01,-3.079679153859615215e-01,2.376990891993045751e-01,-2.864743769168853760e-02
-3.263780295848845991e-01,6.532942801713943759e-02,-5.971114337444305593e-03,-1.497585847973823547e-01
-2.274754010140895844e-01,-2.134997723624111610e-02,7.901742774993182269e-03,-2.410538545809686184e-01
-1.535770107060670797e-01,2.714702114462855254e-03,1.920480281114582584e-04,-2.303137555718421936e-01
-1.048258804949000478e-01,-1.313265808857974615e-03,1.535957609303295656e-03,-1.918493574485182762e-01
-7.128968570614231670e-02,3.261182224377975891e-04,9.322696831077337916e-04,-1.475696387351490557e-01
-4.855371031735557924e-02,1.340380898909639823e-04,7.708132005063816471e-04,-1.089635300741065294e-01
-3.305847181909483956e-02,1.553553054691285407e-04,5.212374657276087377e-04,-7.837321126135066152e-02
-2.251327219273661917e-02,6.905058544361825090e-05,3.420209439354949350e-04,-5.545522159081883729e-02
