9.335476580360150267e-01,-1.312568403278151496e+00,-4.717678685432797892e-01,-4.260260537590478958e-01
7.369319915771483931e-01,3.134704500436782393e-01,-1.826979011297225897e-01,1.787687838077545166e-02
4.817815063521265762e-01,-5.730933882296086052e-02,1.062487810850143433e-02,2.860554754734039307e-01
3.322131436318159214e-01,1.573637016117572507e-02,-7.357044890522957542e-03,3.892309330403804779e-01
2.245093317702412383e-01,-8.549452107399699297e-03,-8.880092762410641367e-04,3.570435126312077045e-01
1.525433465838432201e-01,-6.658851605607189750e-03,-2.009102207375690428e-03,2.903324120270553976e-01
1.033649846445768988e-01,-7.805426046252249284e-03,-1.496944669634103862e-03,2.204333278350532055e-01
6.995232221670448503e-02,-7.714946439955381458e-03,-1.234122517053037795e-03,1.611506807967089117e-01
4.780415338464080732e-02,-1.788339042104777898e-03,-1.068090950138866945e-03,1.149344402365386486e-01
3.281372323399409791e-02,1.623209752142430393e-03,-7.304366910830140548e-04,8.083525026449933648e-02
