2.265978226182725486e-01,5.023438238090184527e+00,9.015357918825004369e-01,-2.816009653153553338e-01
-2.178503304719925648e-01,-1.113368193060159550e+00,5.966248773038387299e-01,4.232663363218307495e-01
-7.182651758193969727e-02,2.622474670410156472e-01,-5.552232265472412109e-02,4.010204374790191650e-01
-6.816217005252836469e-02,-6.781096104532478852e-02,2.049143072217702796e-02,1.368357986211776733e-01
-4.190440997481345575e-02,1.229322571307420522e-02,-5.041067115962505861e-03,4.458252806216478348e-02
-2.955115614458918641e-02,-4.882228327915072441e-03,7.620649877935648398e-04,-1.181474188342690468e-03
-1.984248561784624984e-02,2.065142674837257969e-04,-3.635980130638927655e-04,-1.498528252705000341e-02
-1.356136994436383213e-02,-5.712711630621930201e-04,3.092480765189975636e-05,-1.759568294801283628e-02
-9.214722388423978588e-03,-1.931445665832140675e-04,-3.472720200079493767e-05,-1.556306366910575889e-02
-6.276174224331044008e-03,-2.087296004901874683e-04,-2.984287748404313285e-05,-1.240625653917959426e-02
