7.431761341834832724e-01,-2.238064255499915500e+00,-5.214647897292832290e-01,-4.473199732966694486e-01
6.749743163585663064e-01,5.206062480807304160e-01,-2.803132966160774009e-01,-1.128042936325073242e-01
4.248861610889434481e-01,-1.101393168792128563e-01,2.258197609335184375e-02,1.409283727407455444e-01
2.981193430721759130e-01,3.649871293455363153e-02,-1.141305472701787879e-02,2.941982578486204147e-01
2.009162824600934927e-01,-3.039039485156533327e-03,4.101375117897989968e-04,2.904522633180022240e-01
1.373126797145232392e-01,3.680394269758836823e-03,-2.000114502152428031e-03,2.458893423026893288e-01
9.321133333723990999e-02,-1.299866731278596921e-03,-1.159130525775253816e-03,1.906009509693831205e-01
6.351721596438437978e-02,-4.327789531089372421e-04,-1.247944694478064862e-03,1.413265732699073851e-01
4.323304191930218976e-02,-6.755540147423723385e-04,-9.158141212537885146e-04,1.017979223397560418e-01
2.944220515200867902e-02,-5.548617627937329350e-04,-7.220147701445967393e-04,7.205757501651532948e-02
