1.305410140070548120e-01,4.003442926843741922e+00,1.788829113827653805e-01,1.396486550734065968e-01
3.316755592823017462e-03,1.179071176052093550e+00,4.322053939104080200e-01,2.245362922549247742e-01
-2.981098007876427369e-02,3.119558394420892666e-01,1.609911033883690834e-01,3.300292171770706773e-01
-2.964434623718262274e-02,7.697923816740515068e-02,4.592570103704929352e-02,2.306046709418296814e-01
-2.245705183595418652e-02,1.929698735475540022e-02,1.149425990879535814e-02,1.234430158510804176e-01
-1.567252781242131979e-02,6.482389848679305511e-03,2.780919428914785385e-03,5.624011158943176270e-02
-1.052890559658408234e-02,4.783175371994729912e-03,9.060901109478435977e-04,2.167425188235938549e-02
-6.909016845747828137e-03,5.092827137559651461e-03,6.731692701578140259e-04,6.025718001183122396e-03
-4.474854655563830982e-03,4.985270835459233024e-03,7.153710350394249396e-04,-1.050648279488086700e-04
-2.856298210099339138e-03,4.566345532657578934e-03,7.062082004267722368e-04,-1.932274171849712729e-03
