4.295174331584477034e-01,9.621778238073815936e-01,-9.993746386734574383e-01,4.611745595649313079e-01
2.292575895786285178e-01,-2.455941002815961727e-01,-2.322475239634522355e-03,-5.434131622314453125e-02
1.745877936482429227e-01,6.249132056254892709e-02,-2.619740765076130837e-02,8.629689610097557306e-02
1.147038377821445326e-01,-1.251434795558452329e-02,2.647692337632179260e-03,1.173436362296342850e-01
7.907509161159397004e-02,3.810732159763574600e-03,-1.948373112827539617e-03,1.173475803807377815e-01
5.357928066514432153e-02,-9.652028093114477930e-04,-5.716863321140408733e-04,9.723715030122548342e-02
3.653191166231407883e-02,-1.622831798158575617e-04,-7.562009734101593928e-04,7.512237154878675938e-02
2.485820597357814993e-02,-4.615300756995567924e-04,-5.616864989860915298e-04,5.544904031557962298e-02
1.693043523991945992e-02,-3.795822645770380657e-04,-4.635183577192947268e-04,3.987277936539612710e-02
1.152855915424879502e-02,-3.586471400922161719e-04,-3.654487809399142861e-04,2.816984846140258014e-02
