4.615861276008253467e-01,1.648235273916290433e+00,8.908858768450635957e-01,-3.754124957858203659e-01
2.517705321311950462e-01,2.858208701014518516e-01,2.476070210337638910e-01,4.885297566652297974e-01
1.515701968222856189e-01,-3.579110801219939630e-02,4.621815308928489685e-02,4.939536452293395996e-01
9.658595696091651361e-02,-8.323611877858638763e-02,-4.101879522204398762e-03,3.458709996193647385e-01
6.316761597990989963e-02,-7.036117683164774816e-02,-1.195836584083736012e-02,2.191775406245142221e-01
4.171909168362617631e-02,-5.073360409587621828e-02,-1.024025734513998170e-02,1.351933972910046577e-01
2.767034135758876870e-02,-3.461639732122421403e-02,-7.336556166410446340e-03,8.333611255511641502e-02
1.835989337414502959e-02,-2.335447981022298683e-02,-4.948539054021239801e-03,5.183494975790381432e-02
1.215937882661819250e-02,-1.587237040512264052e-02,-3.277087910100818201e-03,3.262315155006945133e-02
8.034418895840644489e-03,-1.085720611736178468e-02,-2.168668340891599568e-03,2.075272228103131056e-02
