-2.052131657927080965e-02,4.108619355050830535e+00,-2.672499131665367345e-01,1.520588485929927902e-01
-3.126983996480703354e-01,-9.531644448637961453e-01,3.908269129693507926e-01,-6.785618700087070465e-02
-1.464192122220992764e-01,2.233000174164772034e-01,-5.759115666151047586e-02,5.136165767908096313e-03
-1.159710690379142650e-01,-5.701679885387420099e-02,1.772324442863464425e-02,-9.943710081279277802e-02
-7.504764944314956665e-02,1.194610483944415907e-02,-3.373930975794792436e-03,-9.884246252477169037e-02
-5.199970453977584978e-02,-3.468126314692197842e-03,1.426461082883179448e-03,-8.863202237989753485e-02
-3.517637399490922134e-02,6.307143834419545042e-04,1.837241114117204980e-04,-6.960263341898098588e-02
-2.400249842903576583e-02,-2.277808191138326610e-04,3.455743848462588868e-04,-5.229764046816853806e-02
-1.633086280926363335e-02,-9.742505790200604865e-06,1.730114090605638921e-04,-3.797728211793582886e-02
-1.112386817712831578e-02,-8.997411732707388116e-05,1.027402149702538736e-04,-2.706756647967267781e-02
