5.941168518961846834e-01,2.132893122651474016e+00,2.017711365055822326e-01,-3.981619619936196397e-01
2.489600598812102827e-01,-4.632217723876237425e-01,2.340150874108076484e-01,1.988630294799804688e-01
2.021123215556144548e-01,1.167544420808553363e-01,-2.615164257586002211e-02,3.409190922975540161e-01
1.295136183500289750e-01,-2.506668828427791387e-02,7.459107413887978988e-03,2.584398761391639709e-01
8.991319686174392700e-02,5.264574615284803305e-03,-3.148093493655324329e-03,1.977062986698001623e-01
6.078922133892774443e-02,-2.187906368635595886e-03,-7.762109627947211699e-04,1.422357001574710011e-01
4.149441779591142576e-02,-3.349171660374846565e-04,-1.037236367119476286e-03,1.011243526882026345e-01
2.823151746415532987e-02,-6.703685328830026602e-04,-6.895343482028693178e-04,7.079076761147007346e-02
1.923194460105150799e-02,-4.768315819092087959e-04,-5.538054392673075199e-04,4.916637582937255502e-02
1.309691313654184203e-02,-4.185380472335959237e-04,-4.197089059744030020e-04,3.392225873540155590e-02
