4.264129896440791989e-01,9.348061280636368320e-01,-9.591083678324466844e-01,4.678936523659008584e-01
2.284373402595519520e-01,-2.417175382375717219e-01,-4.049867391586249067e-04,-3.240084648132324219e-02
1.737365141510963384e-01,6.163705119979567826e-02,-2.566720416652970224e-02,9.781575054512359202e-02
1.143798105418682015e-01,-1.018876638263463939e-02,2.766593731939792546e-03,1.229425305500626564e-01
7.885475670918822011e-02,5.156341800466181235e-03,-1.533022103831172163e-03,1.200444658752530813e-01
5.351119460538029254e-02,7.404118776321421541e-04,-2.217398956418037631e-04,9.868309739977121353e-02
3.653755530831403336e-02,1.400195495807566790e-03,-3.953971172450110316e-04,7.598627572588156909e-02
2.492183856666087965e-02,1.088648202130571181e-03,-2.344476932194084037e-04,5.606421528500504792e-02
1.703130648238584607e-02,1.115595975716132497e-03,-1.644284158828668188e-04,4.037580252770567313e-02
1.165517360204830835e-02,1.084743377577979291e-03,-1.003474855679087232e-04,2.862134032329777256e-02
