-3.538870550126079761e-01,5.739784520458029782e+00,5.010416461317840353e-01,-4.654909385919756559e-01
-3.490736752748490046e-01,1.864021968841552912e+00,6.524128854274749978e-01,-1.591681689023971558e-01
-2.749762386083602905e-01,6.287724427878857991e-01,2.592250101268291362e-01,7.208552211523056030e-02
-1.960877060890197643e-01,2.530582576990127452e-01,9.258781969547272284e-02,2.816713973879814148e-02
-1.342288985848426874e-01,1.297568712383508904e-01,3.742617405951023657e-02,-3.766637109220027924e-02
-9.039700478315354504e-02,7.970551662147046246e-02,1.901629678905010501e-02,-6.723454967141151428e-02
-6.051328331232071200e-02,5.309782773256301047e-02,1.164880245923996006e-02,-6.930762808769941330e-02
-4.044131152331828516e-02,3.610716424882411818e-02,7.790816202759742043e-03,-5.908605363219976425e-02
-2.700498215854167661e-02,2.473396528512239456e-02,5.340000428259373405e-03,-4.586827522143721581e-02
-1.794785317033529073e-02,1.774713397026061665e-02,3.698206320405006669e-03,-3.376662731170654297e-02
