-8.621740411943116245e-01,-2.590451781285108002e+00,7.924714335005302868e-01,-1.042373743118631402e-01
-5.247407197952270730e-01,-6.076171383261681491e-01,-1.868126854300498629e-01,-8.697000145912170410e-02
-3.251746624708174993e-01,1.066154241561895200e-03,-7.237709760665893277e-02,-3.992616906762123108e-01
-2.085034689283929432e-01,1.267915904638357294e-01,2.121335244737567252e-04,-3.984067216515541077e-01
-1.366483658552169744e-01,1.202324413359747296e-01,1.817586651450255747e-02,-3.033490252491901629e-01
-9.057948961853980185e-02,8.910332210361955607e-02,1.759631372988224030e-02,-2.109107617288827896e-01
-6.033571362495421947e-02,6.141826640814543325e-02,1.319356095045805082e-02,-1.419469704851508141e-01
-4.028903581202029904e-02,4.110420383512973508e-02,9.144398197531700828e-03,-9.454456251114606857e-02
-2.689231634140014371e-02,2.764061987400055070e-02,6.156650185585022667e-03,-6.284459913149476051e-02
-1.788675505667924534e-02,1.921236165799200535e-02,4.155918071046471422e-03,-4.179013101384043694e-02
