1.754420380844309846e-02,4.042919325411518550e+00,5.157267991661518280e-02,3.973548677331539825e-01
-6.913614068180323757e-02,1.231757912412285716e+00,4.252522453665733559e-01,2.332358779385685921e-01
-7.777919769287110208e-02,3.518995117396116479e-01,1.668625663965940531e-01,2.946759983897209167e-01
-6.157332435250281732e-02,1.054044950753450505e-01,5.147940255701541346e-02,1.918796859681606293e-01
-4.372954629361629209e-02,3.916845446801743569e-02,1.560352346277795940e-02,9.089288488030433655e-02
-2.984998486936091960e-02,2.021375135518610824e-02,5.685295769944787546e-03,3.138342872262001038e-02
-2.008500974625348698e-02,1.311670113354921133e-02,2.901395969092846090e-03,3.609369508922100067e-03
-1.331671727821230784e-02,1.059137957636266912e-02,1.933811814524233341e-03,-6.787121645174920559e-03
-8.763529639691113385e-03,8.703181718010455717e-03,1.548250776249915405e-03,-9.085013472940772772e-03
-5.725394841283559279e-03,7.087987347040325750e-03,1.268663501832634211e-03,-8.150146051775664091e-03
