-1.947142737257034906e-01,1.060811565405457735e+00,-8.987915324664315087e-01,1.644120682763712815e-01
-1.298995047807693370e-01,4.817461639642715010e-01,3.235951364040375727e-02,-4.645468816161155701e-01
-9.296014010906220038e-02,2.037637945264577644e-01,5.735011659562588154e-02,-2.810434382408857346e-01
-6.464780643582343500e-02,9.627916421741247732e-02,2.912274654954672207e-02,-1.583267319947481155e-01
-4.402018189430236678e-02,5.227468200027943213e-02,1.435973532497882878e-02,-9.692589566111564636e-02
-2.967941090464592049e-02,3.129926761612295688e-02,7.846256997436285713e-03,-6.329317390918731689e-02
-1.984076537191867273e-02,2.065591979771852146e-02,4.723877646028996381e-03,-4.256316367536783218e-02
-1.317179482430219477e-02,1.456937808543443819e-02,3.107751719653606415e-03,-2.884002542123198509e-02
-8.693318814039228612e-03,1.063714930787682499e-02,2.174381259828806010e-03,-1.945203449577093124e-02
-5.694542638957500111e-03,8.000186015851796714e-03,1.576184784062206875e-03,-1.298548653721809387e-02
