5.604568404893582878e-01,-2.502551056944790187e+00,2.408814618262862528e-01,1.947218670539913599e-01
5.637919425964355025e-01,5.919175937771796736e-01,-2.338750764727592635e-01,4.980300664901733398e-01
3.421528533101081404e-01,-1.411231946200132426e-01,3.436637111008167267e-02,4.139734581112861633e-01
2.427849367260932756e-01,3.158861845731736340e-02,-1.317199915647506749e-02,3.952463418245315552e-01
1.621595535427331758e-01,-1.598812211304902892e-02,7.184347137808798876e-04,3.124296301975846291e-01
1.105605032294988549e-01,-5.727709701750426097e-03,-2.252571901772171346e-03,2.376538093085400760e-01
7.470020367763936797e-02,-8.256168733350933292e-03,-1.155676855705678636e-03,1.729808707023039460e-01
5.077874381095170281e-02,-4.376783230691214804e-03,-9.003494022181258256e-04,1.232627021963708103e-01
3.502387572079897204e-02,2.190011943457647464e-03,-1.002580468775704546e-03,8.657054844661615789e-02
2.382442713715136190e-02,7.370801060460506135e-04,-2.208424382843077291e-04,6.029592052800580859e-02
