-5.570186983034581818e-01,4.440289724318443376e+00,5.025266935795986711e-01,-3.260216138870670188e-01
-4.563344538211822066e-01,1.519370269775390359e+00,5.188718676567077859e-01,-1.902568042278289795e-01
-3.352946192026138306e-01,5.707385838031768799e-01,2.128624439239502064e-01,-6.385970115661621094e-02
-2.328184366226195845e-01,2.639759033918380182e-01,8.386153876781464456e-02,-9.314592927694320679e-02
-1.577466621994972062e-01,1.501744437962770351e-01,3.888532109558582445e-02,-1.210514158010482788e-01
-1.058327153325080983e-01,9.643460735678671680e-02,2.201471254229545732e-02,-1.199563760310411453e-01
-7.075445875525473993e-02,6.483021993190049570e-02,1.413847971707582647e-02,-1.018871897831559181e-01
-4.726550355553627014e-02,4.394968738779425621e-02,9.542299713939427289e-03,-7.925158506259322166e-02
-3.158850371837615412e-02,2.960489941760897914e-02,6.504638027399779580e-03,-5.848739575594663620e-02
-2.103037480264902115e-02,2.077173171564936777e-02,4.431705083698034807e-03,-4.178563039749860764e-02
