7.431761341834832724e-01,-2.238064255499915500e+00,-5.214647897292832290e-01,-4.473199732966694486e-01
6.748849093914032204e-01,5.195548754185437268e-01,-2.804705996066331752e-01,-1.128042936325073242e-01
4.252018749713896706e-01,-1.068207175470888698e-01,2.255601575598120689e-02,1.408050060272216797e-01
2.980032399296759782e-01,3.503537420183422402e-02,-1.089606937021017109e-02,2.942814426496624947e-01
1.996930561959743278e-01,-1.429675146937370300e-02,1.180476695299148733e-03,2.906943052075803280e-01
1.360771756619214845e-01,-5.037739570252594556e-03,-2.178028668276965705e-03,2.457839135313406587e-01
9.205766613595188497e-02,-7.971501443535092962e-03,-1.208239607512951027e-03,1.898415309842675924e-01
6.220832290127872866e-02,-7.780435297172514503e-03,-6.829233723692596609e-04,1.403454759274609387e-01
4.305819887667894363e-02,3.048905881587416974e-03,-1.404300925787538463e-03,1.009354352136142552e-01
2.923715806100517581e-02,5.653730244375761854e-04,-2.300239051692187840e-04,7.129466690821573138e-02
