-1.263702742933828116e+00,2.023168771608605976e+00,6.610300883342389300e-01,4.727989227226307989e-01
-9.976029694080350563e-01,-2.834584295749664751e-01,2.901250422000885010e-01,-6.493686139583587646e-02
-6.400561809539795366e-01,2.960183620452880859e-01,2.626355886459350725e-02,-3.862073794007301331e-01
-4.582433938980102206e-01,-7.555598374456168331e-02,3.608849886804819246e-02,-5.000000027939677238e-01
-3.070472002029418501e-01,1.409432645887136182e-02,-1.266398467123508453e-03,-4.610774498432874680e-01
-2.101030591875314713e-01,-4.078834969550360068e-03,3.393145930022001440e-03,-3.846955192275345325e-01
-1.426831525284796842e-01,1.606765878386789970e-03,1.368984603323042306e-03,-2.957027243683114648e-01
-9.712965523358434161e-02,9.035465540364398529e-04,1.311983517371118242e-03,-2.185084447264671326e-01
-6.604561058338730140e-02,1.301961799617855353e-03,9.149755234830081897e-04,-1.571630632388405502e-01
-4.490491634933277409e-02,1.268202729988841468e-03,6.864192313514649651e-04,-1.111468526069074869e-01
