5.177590330247223704e-01,7.244330958375176932e-01,5.076922313212118842e-01,-8.391528978685947049e-02
2.969039916992187722e-01,-1.414609670639037919e-01,1.204872369766235574e-01,4.707679748535156250e-01
2.115254752337932531e-01,3.477651737630367557e-02,-4.946662858128547495e-03,4.440796039998531342e-01
1.404868006706237737e-01,-1.768690384924410941e-02,1.907679066061973615e-03,3.253292073495686054e-01
9.586874246597289206e-02,-5.926003842614588346e-03,-2.228382020257413474e-03,2.338618499925360084e-01
6.469050776213407239e-02,-8.472919929772615433e-03,-1.100137177854776426e-03,1.637511053122580051e-01
4.420743808150291027e-02,-2.274051250424236059e-03,-1.063810230698436585e-03,1.136707406258210540e-01
3.039407432079314908e-02,1.659691194072367149e-03,-7.608474697917699814e-04,7.840718631632626057e-02
2.070770302088930856e-02,8.428899687714878214e-04,-2.183164120651781505e-04,5.402020469773560762e-02
1.417252931860275497e-02,1.080603673472069204e-03,-1.694700942607596408e-04,3.725479474815074354e-02
