1.520574759362565247e-02,-2.548883013915117068e+00,9.971900380055738200e-01,-2.222557070998959494e-01
1.902329788543283828e-01,6.171735359355808859e-01,-1.622039854526519942e-01,3.950700494460761547e-01
8.499394506216048639e-02,-1.510591609869152141e-01,4.571621282957494259e-02,2.115495204925537109e-01
6.815041899681091586e-02,3.188982908613979816e-02,-1.123187835328280995e-02,1.711298376321792603e-01
4.309532456099986891e-02,-1.716884952038526604e-02,2.544801868498325955e-03,1.140241874381899834e-01
3.069294355809688846e-02,5.094336369074877954e-03,-1.919354847632348711e-03,7.983215537387877703e-02
2.066842494532465657e-02,2.487188903614904675e-05,1.490915892645724257e-05,5.430287419585511088e-02
1.420333855894568599e-02,1.267881402418424754e-03,-2.301652146343258318e-04,3.749310438888642238e-02
9.716170246247201117e-03,1.012103770335670561e-03,-7.404682837659492818e-05,2.573313982429681346e-02
6.680972494359593492e-03,1.097061360633233649e-03,-4.754970359499567612e-05,1.768763122163363732e-02
