5.478980785281083454e-01,3.773994494976996350e+00,-7.166135844229072349e-01,1.621405468700202190e-01
1.023087561130523598e-01,-8.817280650138855647e-01,3.112933635711669922e-01,-3.287494182586669922e-03
1.321586005389690233e-01,2.132955295965074938e-01,-5.989970285445452014e-02,2.051573134958744049e-01
7.404346615076064231e-02,-5.757760697815683670e-02,1.534804707553121331e-02,1.387081071734428406e-01
5.465538017451762598e-02,1.506552211940288821e-02,-4.961657151579857566e-03,1.140498146414756775e-01
3.629403621889649989e-02,-2.116532344371078924e-03,5.734844133257867640e-04,8.187176892533898354e-02
2.499899968970566849e-02,1.839069271227344871e-03,-5.048725346568971655e-04,5.936964516877196729e-02
1.702733881538733701e-02,8.922939305193722248e-04,-1.235210453160107082e-04,4.193188680801540613e-02
1.166690706158987970e-02,1.118864465388469745e-03,-1.212187489727512002e-04,2.941785207076463848e-02
8.002064266474916490e-03,1.077703408373054290e-03,-5.551747890422122859e-05,2.048177009419305250e-02
