-1.243823047906388091e+00,4.863901179751507264e+00,8.968459550080327691e-01,3.818410077153568394e-01
-8.959095954895019975e-01,2.069038599729537520e+00,6.245773494243622714e-01,1.743194460868835449e-02
-6.339837014675140381e-01,8.649880036711692366e-01,2.850242361426353344e-01,-1.269501596689224243e-01
-4.336948692798614502e-01,4.457862034440041032e-01,1.256503120064735579e-01,-2.379548326134681702e-01
-2.920791745185852273e-01,2.718397654592991097e-01,6.519191637635231296e-02,-2.729996889829635620e-01
-1.954623490571975597e-01,1.799825903028249574e-01,3.973174653947353363e-02,-2.499434836208820343e-01
-1.305166766047477500e-01,1.223292991518974415e-01,2.635907679796218803e-02,-2.028370387852191925e-01
-8.711084350943563981e-02,8.331955149769783298e-02,1.798285469412803927e-02,-1.534973178058862686e-01
-5.815852880477905690e-02,5.639599710702895147e-02,1.229975372552871878e-02,-1.113126538693904877e-01
-3.885663896799087386e-02,3.783160233870148936e-02,8.361602667719125748e-03,-7.858571596443653107e-02
