8.570547970970343599e-01,3.630812740759780333e+00,-6.044215460581312538e-01,3.815963622516986842e-01
3.230016410350798894e-01,-8.399496646597981453e-01,3.056813029572368334e-01,3.171147853136062622e-01
2.796940296888351662e-01,2.069091200828552801e-01,-5.764006972312928079e-02,4.728988558053970337e-01
1.749032658175565247e-01,-5.627499537076801478e-02,1.384803950786590854e-02,3.474763967096805573e-01
1.220434341579675758e-01,3.418364562094225456e-03,-5.163819901645183910e-03,2.681138454936444759e-01
8.186417138203977428e-02,-1.049694251269102027e-02,-6.106726825237274604e-04,1.924967311788350344e-01
5.543227251619100432e-02,-7.428188883932304587e-03,-8.757761504966766293e-04,1.368751149566378444e-01
3.840998187661170959e-02,2.838273486122490016e-03,-1.350825512781739322e-03,9.571580146439373493e-02
2.608300540596246442e-02,5.601844401098799928e-04,-2.173022716306150556e-04,6.638747738907113671e-02
1.785180091974325131e-02,1.137206496787258013e-03,-2.404384402325376977e-04,4.612658893165644258e-02
