7.567384639056523588e-02,3.980913397190137815e+00,-5.546362719613835424e-01,4.302045413951431363e-01
-2.361295968294143954e-01,-9.345988884568214861e-01,3.489138886332512346e-01,-2.437895536422729492e-02
-9.525450319051739778e-02,2.190626516938209145e-01,-6.023402959108353771e-02,4.420266300439834595e-02
-8.075115755200386325e-02,-5.547643192112446109e-02,1.667945943772792747e-02,-5.564293451607227325e-02
-5.115059204399585724e-02,1.181891988962888856e-02,-3.592463769018650142e-03,-5.985731538385152817e-02
-3.571640299633144916e-02,-3.441308019682768130e-03,1.171140605583787095e-03,-5.730018508620560169e-02
-2.409429026301950286e-02,5.507405730895698071e-04,-1.375901047140349037e-06,-4.592272330773994327e-02
-1.645576815935783158e-02,-2.937767002777046804e-04,2.024296508125189575e-04,-3.500919479995445727e-02
-1.119206563162151655e-02,-6.924691551830636921e-05,6.969988753553479639e-05,-2.563126609311439097e-02
-7.624269434018058830e-03,-1.354809617623688525e-04,2.886563306674361500e-05,-1.837681574397720397e-02
