4.379793681596296784e-01,9.419469085985084922e-01,-9.649516558598536520e-01,4.961848224573562338e-01
2.358246773481368630e-01,-2.435773016884922870e-01,-3.431262448430061340e-04,-1.539371907711029053e-02
1.788993775844573697e-01,6.204678295180199310e-02,-2.590828659012913565e-02,1.100439145229756832e-01
1.178653343580663010e-01,-1.030001854524015964e-02,2.743692975491285671e-03,1.315175024792551994e-01
8.123484859243033929e-02,5.169466044753791983e-03,-1.574758347123861443e-03,1.260632621124386787e-01
5.512998169288038652e-02,7.266658940352499485e-04,-2.439575619064270908e-04,1.028616745606996119e-01
3.764007654390297275e-02,1.395214605145156730e-03,-4.123359802179039175e-04,7.887384880450554192e-02
2.567238227929919889e-02,1.083616900723428055e-03,-2.457740367390215831e-04,5.805079528363421559e-02
1.754425971303134879e-02,1.129334152210504250e-03,-1.745138666592538574e-04,4.173870204249396920e-02
1.200319734634831478e-02,1.078523162868805533e-03,-1.042142946971580495e-04,2.955422511149663478e-02
