1.407245930570089065e-02,5.362718048519982794e+00,-4.720597363980852945e-01,1.725046357729087543e-02
-8.566305153071873679e-02,1.710895829647779198e+00,5.181318253278732744e-01,-2.203684020787477493e-01
-9.815434515476229027e-02,5.130347389727831775e-01,2.277111370116472466e-01,1.060502007603645325e-01
-7.850700840353964927e-02,1.625778692774474954e-01,7.498451201245187603e-02,1.178034991025924683e-01
-5.605498552322387557e-02,6.261622132733463131e-02,2.428728761151433338e-02,5.714050307869911194e-02
-3.837037682533264021e-02,3.176987930200993876e-02,9.253247221931815841e-03,1.268640160560607910e-02
-2.585847973823547294e-02,1.968100680969655375e-02,4.639279982075095350e-03,-8.215364534407854080e-03
-1.723940558731555661e-02,1.422063228674232821e-02,2.904618205502629107e-03,-1.471728226169943810e-02
-1.140034273266792367e-02,1.101616071537137032e-02,2.103382069617509668e-03,-1.452603470534086227e-02
-7.491627242416142550e-03,8.633211650885642269e-03,1.620688126422464848e-03,-1.191149780061095953e-02
