5.091930563934987664e-02,-8.512521582814350785e-01,-9.947214642796073925e-01,5.956233838471136632e-02
1.033048171550035449e-01,1.635791620239615551e-01,-1.827168764546513724e-01,-4.421199150383472443e-01
6.042461246252059381e-02,-3.377332985401153981e-02,-9.783565998077391711e-04,-2.607659921050071716e-01
4.412130527198314389e-02,1.331411654246039515e-02,-3.502249921439215541e-03,-1.006598725798539817e-01
2.942750443471595784e-02,4.627611837349835094e-04,8.869535871781409654e-04,-3.002040658611804247e-02
2.022951137914787839e-02,2.349407391739078213e-03,-2.378253557253629511e-05,1.470256538596004248e-04
1.378781270468607510e-02,1.337318164041790018e-03,8.010270048544043133e-05,1.017637704080698313e-02
9.451966226333752968e-03,1.300741708109854180e-03,3.277521318523224109e-06,1.202214631121023558e-02
6.492530791001626007e-03,1.181954888375003369e-03,9.717753778204501905e-06,1.073869467325039295e-02
4.481323005165903893e-03,1.150623684134188893e-03,1.382198961437097480e-05,8.620471860467660008e-03
