-1.879444224924957108e-01,-5.611744439765281589e-01,5.629882980226716960e-01,-2.038670415131197955e-01
-9.089788347482678776e-02,1.432117342017590889e-01,-1.361754629760975098e-03,8.558840304613113403e-02
-7.308122180402279455e-02,-4.018921590177342018e-02,1.523271986516192694e-02,-3.335616027470678091e-03
-4.693804294802247923e-02,9.172752511221914790e-03,-2.323463454376906330e-03,-3.059206088073551655e-02
-3.253070740029215258e-02,-1.553465193137527206e-03,9.058148134499788284e-04,-3.992678411304950714e-02
-2.192478762008249690e-02,1.414870994631200682e-03,7.532989839091895927e-05,-3.577583690639585257e-02
-1.489641905063763226e-02,9.315144721767868591e-04,2.411972949630581168e-04,-2.881264739698963240e-02
-1.006964911357499486e-02,1.137492904672398556e-03,1.657297310885042277e-04,-2.173393423436209559e-02
-6.794890877790748553e-03,1.126669810037128367e-03,1.469700102461501848e-04,-1.581892653484828770e-02
-4.563455865718423279e-03,1.141908251884160520e-03,1.205411732371430790e-04,-1.123342414211947471e-02
