8.954856483505736486e-01,-1.722035381861440451e+00,1.350126070579761861e-01,-4.209960258879809070e-01
7.369532227516173428e-01,4.258254520595072812e-01,-1.655902631580829509e-01,3.047511056065559387e-01
4.720937107689678336e-01,-9.634266421198844910e-02,2.367180194705724786e-02,4.380570203065872192e-01
3.285995498299598139e-01,2.664753012359143136e-02,-1.057373173534870148e-02,4.669112544506788254e-01
2.213367767632007377e-01,-1.076307687908410055e-02,-3.129685297608374682e-04,3.924685334786772728e-01
1.504960672929882837e-01,-6.649203822598794000e-03,-2.214528471813537354e-03,3.067461776518030092e-01
1.019507177174091284e-01,-8.056253264658148894e-03,-1.530502806417644024e-03,2.275138610275462270e-01
6.899776905775069358e-02,-7.776290725450961394e-03,-1.266584347467869650e-03,1.639670408912934363e-01
4.708466236479580402e-02,-2.465860382653773525e-03,-1.017128047533333345e-03,1.158491146634332836e-01
3.237039870582520545e-02,1.749696827027948098e-03,-7.922372198663652377e-04,8.095832500839605927e-02
