-8.891375350122595611e-01,-3.880055908043664736e+00,9.564970521518234570e-02,2.743391567417139965e-01
-3.249870836734770618e-01,8.633520586416125742e-01,-3.808897869661450608e-01,-2.595743164420127869e-01
-2.840048760175704623e-01,-2.326978862285613570e-01,5.209788084030152200e-02,-4.827255904674530029e-01
-1.767647191882133484e-01,5.396347586065530083e-02,-1.654327269643545220e-02,-3.573162890970706940e-01
-1.240306757390499115e-01,-1.158203743398190239e-02,5.139188840985298157e-03,-2.753121424466371536e-01
-8.347836825996636512e-02,4.214513301849364540e-03,2.223905175924302232e-04,-1.971018230542540550e-01
-5.697766942903399051e-02,6.142160855233669281e-04,1.052197162061929789e-03,-1.401788974180817604e-01
-3.868003268726169508e-02,1.457405334804205352e-03,5.638854228891432719e-04,-9.805218869587406516e-02
-2.628397345542907507e-02,1.225515909027308226e-03,4.580714623443782221e-04,-6.808416760759428144e-02
-1.783055418636649708e-02,1.240286859683691588e-03,3.246003063395619826e-04,-4.695503390394151211e-02
