-5.732905603122602223e-01,4.318257764861145098e+00,5.848832535775539965e-01,-9.057886412599927550e-02
-7.116357445716857688e-01,-9.925796329975129506e-01,4.980987012386322021e-01,-3.949308767914772034e-02
-4.169124752283095980e-01,2.237108796602114980e-01,-4.925573768559843302e-02,-1.265150774270296097e-01
-3.003685280680656322e-01,-5.919254943728446960e-02,2.000360861420631339e-02,-2.963416390120983124e-01
-2.005140297114849091e-01,1.136510614305734704e-02,-2.323496900498867295e-03,-2.883532680571079254e-01
-1.373135721310972945e-01,-2.890193625353282281e-03,2.204057783819735397e-03,-2.455953973112627864e-01
-9.319038747344166040e-02,1.513305003754791128e-03,8.409502217546105819e-04,-1.903524561785161495e-01
-6.342421070439741015e-02,9.313330112490809942e-04,8.734871924389153285e-04,-1.413509457197505981e-01
-4.310300081851891479e-02,1.237538811983539266e-03,6.104043626692146930e-04,-1.019508299650624394e-01
-2.928488600300624758e-02,1.212843420216812643e-03,4.662742663640528592e-04,-7.222171468310989439e-02
