-7.238485920572068633e-01,1.918563769173500688e+00,5.537392921712044336e-01,1.902684771456029655e-01
-6.385262966156005637e-01,-4.444534502923489505e-01,2.512136735022068024e-01,1.007959991693496704e-02
-4.053061753511428278e-01,9.316175431013105912e-02,-1.797409206628799300e-02,-1.886165253818035126e-01
-2.832924298942088859e-01,-2.950284387916325690e-02,1.007486227899789810e-02,-3.059483906254172325e-01
-1.910416478291153686e-01,4.182224627584218979e-03,1.123128458857536316e-05,-2.895829784683883190e-01
-1.304494445677846504e-01,-1.744802296161647448e-03,1.993544492870569316e-03,-2.403066924307495356e-01
-8.870424374472350715e-02,4.915029043331721470e-04,1.175641710869967981e-03,-1.843812949955463409e-01
-6.041718602646142106e-02,2.020120038650936867e-04,9.884166414849460992e-04,-1.359549464541487396e-01
-4.113418168708449230e-02,2.546802701544961800e-04,6.788243525079452152e-04,-9.769185807090252638e-02
-2.801342167367693037e-02,1.381294714519754052e-04,4.580340319080278277e-04,-6.907360715558752418e-02
