8.743416871929367007e-01,3.785427085555264082e+00,-4.681888701134923059e-01,-7.527752665672675370e-02
3.238174498081206054e-01,-8.583117656409741114e-01,3.348662324249744859e-01,1.654376275837421417e-01
2.814054995775222556e-01,2.116487503051758257e-01,-5.712279677391052940e-02,4.120606556534767151e-01
1.769203439354896101e-01,-4.613259062170982361e-02,1.356192901730537623e-02,3.181716799736022949e-01
1.239724259823560548e-01,1.316718142479657988e-02,-5.045733787119388927e-03,2.543269740417599678e-01
8.341699978336690469e-02,-4.025060357525943322e-03,-4.494516644626856284e-04,1.866268294397741556e-01
5.702802124433218461e-02,3.441706649027695408e-05,-1.400182262295857159e-03,1.347971916839014739e-01
3.877588891955383033e-02,-8.555897944461324928e-04,-8.376985049835638641e-04,9.521251253318041563e-02
2.641867683851160248e-02,-5.280974437482655048e-04,-6.965959910303354263e-04,6.657535026897676289e-02
1.798861569841391991e-02,-4.920809238683427136e-04,-5.199980514589697123e-04,4.614871449302881956e-02
