-2.896673557319533465e-01,2.276723007491447959e+00,8.622547825767030716e-01,1.432913747161153051e-01
-2.493472337722777987e-01,7.058760654181241989e-01,3.189211379736662244e-01,3.579393997788429260e-01
-1.829828768968582153e-01,2.523637935519218445e-01,1.042809113860130310e-01,2.137566506862640381e-01
-1.265119567513465770e-01,1.174398317933082470e-01,3.733031600713730691e-02,6.752734258770942688e-02
-8.547480031847953796e-02,6.961653940379620986e-02,1.710727475583553522e-02,-1.082715392112731934e-02
-5.726129710674285334e-02,4.654515692964195789e-02,1.008284399285912583e-02,-3.959734179079532623e-02
-3.826542347669600885e-02,3.211743291467428207e-02,6.776795350015163075e-03,-4.338789591565728188e-02
-2.553440853953361026e-02,2.243558582849800379e-02,4.727828176692128702e-03,-3.743826202116906643e-02
-1.695564091205596993e-02,1.639501051977277149e-02,3.343210089951754050e-03,-2.912242105230689049e-02
-1.121214255690574681e-02,1.217181952670216491e-02,2.436887938529253006e-03,-2.136742579750716686e-02
