-4.401928268303944569e-01,4.350226487038518108e+00,-6.997164823416813784e-01,1.874386427003234823e-01
-6.151109337806701660e-01,-1.041388773918151767e+00,3.763188362121582253e-01,-4.762353450059890747e-01
-3.461677670478820468e-01,2.387886137701571154e-01,-6.573256542906165401e-02,-3.575137108564376831e-01
-2.528211578726768383e-01,-5.882098525762557983e-02,1.993428915739059448e-02,-3.847070336341857910e-01
-1.679853826761245894e-01,1.341946767643094340e-02,-2.382114063948392868e-03,-3.087969459593296051e-01
-1.152292121201753672e-01,-2.339361933991312981e-03,2.284390153363347054e-03,-2.395822179969400167e-01
-7.815571494866162261e-02,1.859284471720453608e-03,7.935388479381800565e-04,-1.762635161867365241e-01
-5.319580673240124902e-02,1.058846467640251615e-03,8.143632090650499084e-04,-1.268128418014384806e-01
-3.614121924620121440e-02,1.292522536823525678e-03,5.496814439538866715e-04,-8.959714518277905881e-02
-2.454642592929303854e-02,1.229331170907243392e-03,4.162821860518306494e-04,-6.259434114326722920e-02
