-7.656593918276142219e-01,5.863098768739471112e+00,7.055885367487695348e-01,3.502445785432557468e-01
-9.577153146266937922e-01,-1.358535242080688432e+00,6.668945908546448642e-01,1.450868546962738037e-01
-5.596275806427001287e-01,3.035931976410211064e-01,-6.918114108120790307e-02,-7.286693155765533447e-02
-4.035527527332305464e-01,-8.184759318828582764e-02,2.677502930164337228e-02,-3.508378341794013977e-01
-2.693231452256441005e-01,1.480893194675445002e-02,-3.379216045141219746e-03,-3.638077694922685623e-01
-1.844720965251326616e-01,-4.522626241669054636e-03,2.877411479130387133e-03,-3.182550619821995497e-01
-1.252092252485453860e-01,1.570542808622121811e-03,1.061572972685098691e-03,-2.499248771928250790e-01
-8.523694309405982494e-02,8.146278327330926106e-04,1.133096660487353715e-03,-1.870362687623128295e-01
-5.794728733599185944e-02,1.253393408842382040e-03,7.891946705058216615e-04,-1.355700617423281074e-01
-3.939137941924854974e-02,1.230479119112714084e-03,6.013747479300945997e-04,-9.636407750076614320e-02
