6.143208273681526332e-01,1.638497633985420032e+00,7.062247907060114072e-01,-4.582537221984656628e-01
2.957357227802275834e-01,-3.318569902330637533e-01,2.327682849019765965e-01,4.311459511518478394e-01
2.243402510881423728e-01,8.559053838253019575e-02,-1.406629979610443323e-02,4.798249825835227966e-01
1.468456164002418241e-01,-1.775460671633481355e-02,5.066679604351520365e-03,3.450494678691029549e-01
1.013871215283870669e-01,5.306995473802096630e-03,-2.912236191332340501e-03,2.484808797016739845e-01
6.856153467670082768e-02,-2.613951335661113262e-03,-9.196749655529857549e-04,1.734778854297474027e-01
4.679817082360386571e-02,-4.849490243941535078e-04,-1.202661776915192604e-03,1.205598723609000444e-01
3.184307274059392651e-02,-7.811760471668083988e-04,-7.903704710770398812e-04,8.307768951635807753e-02
2.169249554863199661e-02,-5.444015318062152969e-04,-6.239856767933816151e-04,5.706519735394977033e-02
1.477321001584641462e-02,-4.608387185726318253e-04,-4.662068735342472575e-04,3.906685323454439640e-02
