1.310856745783341715e-01,4.006102159009516939e+00,2.117829138728323790e-01,1.965668077078536746e-01
-2.055061504244804493e-01,-9.175647065043450734e-01,4.264385804533958879e-01,2.697177007794380188e-01
-7.644043862819668855e-02,2.146786499768495449e-01,-5.133288018405437331e-02,2.453250586986541748e-01
-6.853553503751753928e-02,-6.247134106233714901e-02,1.721756858751177788e-02,5.877587012946605682e-02
-4.228840940631925505e-02,1.366662113141501288e-02,-4.502396656607743526e-03,3.728952258825302124e-03
-2.969992710277438025e-02,-2.887600520625711528e-03,1.083849696442484856e-03,-2.153092599473893642e-02
-1.991376760415732722e-02,1.584913325496016719e-03,-8.187533821910618923e-05,-2.507350186351686716e-02
-1.354492034297436441e-02,8.172745430783832574e-04,2.188875419960823127e-04,-2.253457297410932370e-02
-9.144398139324038180e-03,1.125262382265645490e-03,1.368786281091160964e-04,-1.793030290718888864e-02
-6.165861431509256189e-03,1.106661773519590497e-03,1.332621381152421290e-04,-1.346891126013360918e-02
